0,1,2,3,4,5,6,7,8,9
5,3,4,20,17,7,15,14,9,10
0,2,2,1,7,4,7,3,4,4
0,1,1,8,8,4,3,4,2,4
1,1,1,6,6,5,5,3,2,3
0,2,2,1,2,1,0,5,0,0
0,0,0,1,0,0,2,0,3,0
0,0,0,3,0,1,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,6,2,2,2,4,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
2,1,2,6,6,3,5,6,2,0
0,1,0,0,0,1,1,0,0,1
0,0,0,1,4,1,3,1,0,1
0,0,0,0,4,1,2,1,1,1
0,0,0,2,0,0,2,0,0,1
0,0,1,2,2,0,2,3,0,1
0,0,0,0,1,0,1,1,0,1
0,1,0,4,6,4,1,4,4,4
0,0,0,4,2,0,8,2,2,1
0,2,4,3,7,0,0,3,0,0
0,0,1,3,1,0,2,0,0,0
0,0,1,3,2,1,0,1,1,2
0,0,0,3,4,1,1,0,1,0
0,0,2,2,3,1,2,1,0,3
0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
