0,1,2,3,4
36,29,20,11,8
19,11,1,1,2
11,14,7,1,2
9,12,6,4,2
7,4,1,0,1
3,2,1,0,0
5,0,1,1,0
0,0,1,0,0
4,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,8,2,2,0
0,0,0,1,0
1,0,1,0,0
15,9,8,0,1
2,2,0,0,0
4,7,0,0,0
2,4,2,2,0
1,1,1,2,0
3,3,3,2,0
1,1,2,0,0
15,6,6,1,0
5,10,3,1,0
11,4,1,3,0
3,3,1,0,0
4,5,1,0,1
3,3,3,0,1
9,3,1,1,0
1,0,0,0,0
3,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
