0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,24,23,66,62,15,25,17,7,5
32,55,49,110,107,41,49,24,12,6
5,6,16,25,28,7,6,7,1,2
9,15,25,60,38,15,28,12,8,4
9,16,13,36,38,8,16,7,6,1
3,5,0,12,11,3,4,4,2,0
0,0,2,5,2,1,2,0,1,0
1,3,3,1,1,1,1,1,0,0
0,0,1,3,2,0,0,0,0,0
4,6,9,20,18,4,13,5,3,2
0,1,1,4,2,1,1,1,1,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,3,1,1,3,1,0
1,0,1,0,0,0,0,1,0,0
2,0,2,3,3,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1
0,1,0,2,1,0,0,0,0,0
0,1,1,3,1,0,1,1,0,0
6,13,10,23,17,6,11,1,1,0
6,15,18,40,27,11,15,9,5,3
2,4,3,5,6,2,5,4,2,1
13,33,29,63,46,13,15,7,6,0
1,0,3,6,7,3,4,2,1,1
2,8,6,10,12,2,7,4,3,1
19,18,18,55,59,17,19,15,4,2
10,10,8,32,34,10,14,5,0,1
6,10,12,24,23,7,12,4,2,4
2,7,7,14,12,11,13,2,1,0
2,2,6,23,16,2,2,1,1,0
5,8,12,20,23,9,10,5,5,0
8,10,9,24,25,5,11,6,1,0
3,4,4,12,8,2,6,3,0,0
0,0,2,1,2,0,2,1,1,0
0,1,0,1,5,1,2,0,1,0
5,9,5,14,10,5,5,3,3,0
2,0,3,10,3,1,3,2,5,0
0,0,2,2,1,0,3,0,0,1
0,4,3,7,9,4,2,0,0,0
5,11,8,16,13,2,9,2,2,1
2,3,6,6,9,2,1,1,1,1
1,0,0,2,1,0,0,1,0,0
2,0,0,1,1,1,0,0,1,0
0,2,2,4,1,0,1,2,0,0
3,10,8,26,10,4,4,4,1,0
7,12,8,16,14,3,9,2,0,0
0,0,2,1,1,0,1,1,0,0
3,3,4,11,4,2,5,3,1,0
0,5,5,7,10,4,2,1,3,0
