0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,115,0,71,1,0,0,9,0,58,0
241,70,0,69,48,0,0,2,0,55,0
9,1,0,4,80,0,1,2,2,1,3
40,4,0,0,3,0,71,40,10,7,39
0,0,0,0,0,0,48,49,3,1,49
1,2,0,2,0,0,10,23,1,0,5
0,0,0,1,0,0,1,5,1,1,4
3,1,0,3,0,0,0,2,1,1,1
0,0,0,1,1,0,0,1,0,0,3
1,0,0,1,0,0,1,0,81,0,0
0,0,0,1,1,0,2,0,6,1,1
0,0,0,0,1,0,0,1,1,0,0
0,1,0,2,3,0,0,0,3,1,1
1,1,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,1,1,3,1,2
2,0,0,2,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,1,0
1,0,0,6,0,0,0,0,1,0,0
0,26,0,48,0,0,0,0,14,0,0
1,76,0,71,0,0,0,0,1,0,0
13,3,0,1,0,11,0,0,0,6,0
149,51,0,6,0,1,0,0,1,17,0
10,1,0,2,7,3,0,0,2,3,0
7,0,21,0,26,0,0,0,0,1,0
73,0,114,3,2,1,3,0,0,30,0
2,7,6,3,43,2,24,0,0,37,0
0,1,26,5,2,62,1,0,0,1,6
0,0,6,1,1,40,1,3,0,0,17
0,0,0,2,1,12,2,9,0,0,29
0,4,1,1,20,2,41,0,6,0,22
0,0,0,1,13,1,29,28,1,12,14
0,1,3,2,5,0,17,5,1,0,8
0,0,0,1,2,0,0,3,0,1,2
0,0,0,2,1,0,1,2,1,2,2
3,0,0,4,0,0,4,46,0,0,2
0,0,0,3,1,0,1,22,0,2,0
2,0,0,1,2,0,0,2,1,0,1
1,0,0,26,0,0,0,1,0,1,0
0,0,0,64,1,1,1,0,0,2,0
1,4,0,27,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,1
0,3,0,1,0,0,0,0,2,0,0
0,11,0,0,0,0,0,0,0,1,0
0,61,0,6,1,0,0,0,0,0,2
0,67,1,1,1,0,0,0,1,0,0
1,2,0,0,0,0,0,0,1,0,2
1,10,3,4,3,1,0,0,2,0,12
2,1,1,3,7,0,2,0,0,0,21
