0,1,2,3,4,5,6,7,8,9
85,152,155,379,359,124,197,117,59,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,2,0,0,0
0,0,1,0,4,1,0,0,0,0
0,2,1,1,4,0,2,1,1,0
7,9,10,24,20,6,13,7,2,4
2,1,1,6,4,1,1,2,0,0
9,22,7,47,41,16,19,6,7,5
10,22,28,63,47,18,25,12,5,1
3,13,6,22,17,9,16,9,1,0
0,1,0,0,2,0,2,1,0,0
5,6,6,23,14,9,7,6,1,0
21,29,28,59,53,26,26,14,9,3
1,4,3,8,4,2,2,1,0,0
5,7,8,18,18,5,8,2,2,1
0,3,6,9,9,2,2,4,2,0
1,5,3,13,5,3,6,4,1,0
3,5,5,18,11,3,5,5,5,2
7,10,14,26,43,8,16,7,5,5
5,14,17,28,36,14,15,8,2,3
8,11,13,25,31,3,16,12,2,2
1,0,0,3,3,0,4,0,0,0
2,3,1,6,4,3,0,1,0,0
0,0,0,0,2,1,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,2,2,1,0,0,0,1,0
0,0,1,1,0,0,0,0,1,0
1,1,1,1,0,0,1,0,0,0
0,0,0,3,0,0,1,1,0,0
0,0,0,3,2,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
