0,1,2,3,4,5,6,7,8,9,10
44,138,22,81,70,69,53,67,57,64,53
0,50,1,58,54,53,52,54,55,53,42
1,0,0,6,10,11,14,0,0,2,0
232,2,80,2,0,2,3,0,1,4,5
16,0,54,2,1,1,0,3,1,1,0
0,0,3,3,0,1,0,0,5,0,2
0,1,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0,0
0,0,0,0,1,3,1,0,0,0,1
0,1,2,2,0,1,2,0,0,1,0
1,1,0,0,1,0,0,1,0,0,0
2,0,0,1,1,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,3,0,2,1,1,0,0,0,1,0
1,1,2,1,1,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0,0
1,7,1,0,1,0,0,0,0,1,0
0,90,0,5,7,1,2,0,0,0,0
0,67,0,38,30,14,6,0,0,0,0
0,7,4,57,48,41,8,0,0,0,1
0,0,0,26,2,41,3,1,0,1,5
2,1,2,1,24,1,17,0,5,0,4
1,1,29,4,4,24,36,3,0,1,24
2,1,78,1,0,1,1,0,26,2,32
0,0,3,2,1,1,1,0,38,0,17
1,0,26,0,0,0,22,1,4,1,4
1,0,3,1,1,1,7,0,31,0,1
0,0,1,1,1,1,3,1,1,0,2
0,1,0,1,2,1,2,1,5,1,1
0,0,0,5,1,0,2,0,0,1,2
0,1,0,1,1,0,1,0,1,0,1
0,0,2,4,1,0,0,0,1,0,1
0,1,2,1,1,1,0,1,1,1,0
0,1,1,3,0,0,2,0,0,0,0
0,3,1,2,0,0,0,0,0,1,0
1,5,0,2,0,1,0,2,0,0,1
1,41,1,6,0,0,0,1,0,0,1
1,75,1,27,1,0,0,1,0,0,1
0,36,0,57,2,1,1,0,0,0,1
1,0,2,26,8,4,0,0,0,0,0
0,3,8,8,18,28,1,0,0,0,2
0,0,1,0,46,48,6,1,3,1,3
0,0,1,0,31,18,16,0,1,0,16
1,0,25,1,3,6,2,0,1,0,0
0,1,72,4,8,8,25,0,3,0,25
0,1,2,2,2,1,1,0,24,1,0
1,0,26,1,1,0,28,0,1,0,27
0,0,0,1,1,0,18,0,46,0,8
20,0,2,0,1,0,1,0,24,0,3
125,0,0,2,1,0,1,0,1,0,0
