0,1,2,3,4
347,235,109,24,3
239,147,68,15,3
16,19,4,4,1
171,103,43,13,1
40,24,12,3,0
7,6,1,0,0
3,0,2,0,0
0,0,0,0,0
2,2,0,1,0
3,1,0,2,0
4,3,2,0,0
3,0,1,0,0
4,1,1,1,0
0,1,0,0,0
4,4,0,0,0
4,2,1,0,0
2,3,0,1,0
2,1,0,0,0
3,8,0,0,0
58,32,14,1,0
81,49,18,6,1
89,57,18,2,0
31,35,7,6,0
36,12,7,2,0
65,41,18,2,1
76,44,18,4,2
35,15,9,4,0
29,15,12,2,1
26,15,4,1,0
6,3,1,1,0
8,3,3,1,0
3,6,2,0,0
4,2,0,0,0
7,1,1,0,0
2,5,1,0,1
3,2,1,1,0
3,4,0,0,0
5,5,1,1,0
25,17,9,0,0
67,26,12,2,0
44,41,12,1,0
28,9,2,2,0
36,20,8,4,0
57,34,16,2,0
42,32,5,3,1
15,16,7,1,0
82,46,14,4,0
23,5,5,1,0
52,19,10,4,0
34,25,14,1,0
22,19,7,3,0
67,35,24,4,0
