0,1,2,3,4,5,6,7,8,9
44,61,60,179,158,55,85,42,21,13
20,57,54,111,103,34,43,27,11,12
2,1,9,11,8,5,2,3,3,0
16,33,34,86,74,26,32,18,5,7
7,12,7,15,19,6,6,4,1,2
1,1,1,4,2,0,3,1,0,1
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,0,0,1,0
1,0,0,1,3,0,1,0,0,0
0,1,0,2,4,0,1,1,0,0
1,1,0,1,0,0,1,0,0,0
0,1,0,3,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,3,0,2,0,0,0
0,0,0,3,2,0,1,0,1,0
0,1,0,0,0,1,3,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,4,2,2,0,1,1,1,0
5,15,9,28,21,5,9,10,2,1
4,17,15,37,39,15,18,5,3,2
6,16,24,37,36,15,20,8,1,3
4,7,7,19,22,6,10,3,1,0
4,3,5,14,18,4,3,5,1,0
7,11,14,29,31,9,16,5,2,3
10,19,21,33,24,13,17,3,3,1
3,11,9,17,15,2,5,1,0,0
5,4,5,16,12,3,8,5,0,1
3,4,4,13,10,5,5,2,0,0
0,2,1,5,1,0,0,1,1,0
0,1,0,5,2,1,1,2,3,0
0,1,3,2,2,1,1,0,1,0
1,1,0,2,1,0,1,0,0,0
1,2,1,1,2,0,1,1,0,0
2,0,1,2,2,1,1,0,0,0
1,1,0,1,3,0,1,0,0,0
0,0,0,2,1,0,1,2,0,1
0,0,3,5,2,0,0,1,0,1
4,4,4,15,16,0,5,2,1,0
5,14,8,29,18,9,11,8,3,2
6,14,12,24,21,5,11,3,1,1
0,5,3,8,13,5,3,3,1,0
3,8,11,10,16,9,8,0,3,0
5,10,12,24,35,9,10,3,0,1
5,5,11,26,20,4,8,2,1,1
3,6,5,5,10,4,5,0,0,1
12,15,17,33,38,7,16,5,3,0
2,5,4,9,7,1,4,2,0,0
5,9,10,22,18,6,9,3,2,1
5,7,11,22,13,6,8,2,0,0
3,5,4,14,13,4,4,0,2,2
10,16,15,27,28,14,9,8,2,1
