0,1,2,3,4,5,6,7,8,9
3,4,7,15,16,5,6,12,7,10
2,0,2,10,9,3,12,6,1,6
2,1,1,1,0,0,5,1,3,0
0,0,1,2,1,1,1,2,1,1
0,0,2,5,7,2,5,5,2,4
0,1,0,6,2,3,3,2,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,2,0,0
0,1,0,3,1,1,2,1,3,0
1,0,0,1,1,1,0,1,0,1
0,3,3,6,7,3,4,3,2,8
0,1,0,1,4,1,6,0,1,1
1,0,0,1,1,1,2,1,1,1
0,1,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,3,4,1,1,2,1,4
0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,0,3,1,0,0,0,0
1,0,1,0,1,1,0,0,1,1
0,0,0,0,2,1,1,1,1,0
0,0,0,2,1,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,1,1,2,0,0
0,0,0,2,1,2,3,0,0,0
