0,1,2,3,4
30,27,16,6,6
16,17,13,5,0
4,6,3,1,0
7,0,1,1,1
12,8,4,4,4
8,5,4,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,1,0
2,6,2,1,1
2,2,1,0,1
14,12,7,4,2
4,4,6,1,0
3,3,3,0,0
3,2,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
10,4,2,0,1
0,0,1,0,0
2,1,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,1,0
1,1,1,3,0
3,1,1,1,0
4,1,1,0,0
2,0,2,1,0
1,1,0,0,0
1,0,0,0,0
2,3,0,1,0
4,3,1,0,0
