0,1,2,3,4,5,6,7,8,9,10
9,2,0,2,1,0,0,3,0,2,1
5,18,0,11,0,2,0,11,2,10,0
23,3,0,2,8,0,14,1,1,6,2
0,0,0,0,2,1,3,0,0,1,7
0,0,0,0,0,1,1,0,0,0,0
0,0,6,0,0,2,0,0,13,0,1
0,0,1,0,0,2,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,5,0,0,1,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0,1
0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,5,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,1,0,0,4,0,2,2,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0
2,0,0,0,4,0,2,1,0,5,0
0,0,0,0,0,0,4,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,12,0,0,0,8,0,0,0,0,0
0,5,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,0,0,0
0,0,0,6,0,0,0,3,0,0,0
0,0,0,1,0,0,0,3,0,0,2
0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,2,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,1,0,0,0
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,4,0,3,0,0,0,0
