0,1,2,3,4,5,6,7,8,9,10
0,24,12,0,0,0,0,0,0,0,0
0,0,1,6,0,2,0,7,9,0,15
0,2,0,9,6,2,0,0,0,13,0
40,5,1,0,6,0,0,7,8,0,9
1,0,0,0,0,9,10,0,0,3,0
1,0,0,0,0,0,1,0,1,0,4
3,0,0,0,0,0,5,3,0,0,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,3,0,0,0,4,3,0
0,1,0,0,0,0,0,0,7,1,0
0,5,0,0,0,0,0,0,1,0,0
0,9,0,1,0,0,0,0,0,1,0
0,4,0,1,0,0,0,0,0,9,0
0,0,3,13,0,0,0,0,0,3,0
0,0,0,6,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,3,0,0,9
0,0,15,0,0,0,0,1,0,0,3
3,0,1,0,0,8,0,7,0,0,2
2,0,0,0,0,1,1,4,0,0,0
31,0,0,0,0,0,5,0,0,0,0
8,0,0,0,0,12,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
