0,1,2,3,4,5,6,7,8,9,10
13,0,0,3,0,0,0,0,0,1,3
38,0,0,14,0,0,1,0,2,9,2
1,0,0,2,3,0,1,0,1,0,0
0,0,0,1,1,0,8,0,0,5,0
0,2,0,8,13,0,9,1,17,1,0
0,25,5,0,0,1,0,2,7,1,1
0,2,10,0,2,12,0,7,0,0,5
0,0,1,1,0,4,0,2,0,0,2
0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
8,0,9,0,0,0,0,0,0,1,0
4,0,2,0,0,0,0,0,0,2,0
24,0,1,1,0,0,0,0,0,2,0
3,0,7,15,0,0,0,0,0,0,0
1,0,2,4,0,0,0,0,0,7,0
1,0,0,0,0,0,0,0,0,1,0
3,0,0,1,3,0,0,0,0,0,0
0,0,0,0,9,0,1,0,2,0,0
0,0,0,0,4,0,0,0,0,3,0
0,0,0,0,0,0,10,4,1,0,0
0,0,0,0,0,0,0,2,4,0,0
0,0,0,1,0,0,4,0,6,0,3
2,0,0,0,0,0,0,3,1,0,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,4,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,1,0,0
