0,1,2,3,4
7,8,4,1,0
29,23,8,4,2
3,1,4,0,0
7,6,2,0,0
17,19,9,2,4
22,11,8,1,0
14,12,6,1,5
6,2,1,0,1
7,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
8,4,5,0,1
3,2,2,0,1
12,7,6,2,1
8,10,2,5,0
10,3,1,0,0
1,1,0,0,0
4,2,1,0,0
4,5,1,1,1
0,3,2,2,0
5,5,1,3,1
4,1,1,0,0
5,4,3,2,0
3,1,2,1,0
1,0,1,1,0
6,8,3,3,1
0,0,0,0,0
2,2,0,0,0
3,1,0,0,0
6,5,2,2,0
4,1,0,0,1
