0,1,2,3,4
8,8,8,3,2
47,42,20,13,9
6,9,5,0,2
3,1,1,0,1
2,2,0,2,0
13,7,8,5,2
5,5,0,1,1
0,2,0,0,0
0,1,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,2,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
1,4,1,0,0
10,3,0,2,0
12,4,3,3,0
7,8,3,0,0
7,7,4,0,0
3,5,1,1,0
4,3,0,0,0
1,1,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,2,0,0
2,0,1,1,0
2,4,3,0,1
9,2,4,2,0
4,8,5,3,1
13,7,5,0,1
2,0,2,0,0
1,4,1,0,0
3,3,2,0,0
1,2,1,1,0
6,1,0,1,0
4,3,2,0,0
5,2,3,0,0
5,6,1,1,0
3,4,0,1,0
7,7,1,0,0
2,0,0,0,0
7,5,2,0,0
1,1,0,0,0
1,2,0,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
