0,1,2,3,4
308,210,96,21,3
198,140,47,12,5
87,50,20,10,0
42,25,16,4,1
31,21,7,0,0
7,6,1,0,0
68,38,19,7,0
62,34,23,3,2
1,1,0,0,0
7,0,0,0,0
5,3,1,0,0
17,12,6,1,0
8,4,2,3,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,4,0,0,1
1,0,2,0,0
2,0,0,3,0
1,0,0,0,0
4,1,1,0,0
6,2,2,0,0
2,1,1,0,0
2,5,0,0,0
1,2,0,0,0
3,3,4,0,0
13,1,2,0,0
9,5,2,0,0
26,11,11,2,0
35,19,7,2,1
29,19,2,1,2
20,9,3,3,0
23,22,4,2,0
7,6,1,0,0
44,27,11,4,0
34,22,7,2,1
5,4,1,0,0
11,2,3,1,0
31,9,6,2,0
8,12,4,2,0
23,14,10,2,0
70,33,20,3,0
91,58,24,6,2
42,26,24,4,0
99,59,26,8,1
25,17,5,0,0
52,45,17,4,0
17,11,3,1,0
15,14,4,1,0
13,7,2,1,0
4,0,0,0,0
26,18,5,1,0
