0,1,2,3,4
7,8,3,3,0
36,27,11,4,0
6,6,2,0,0
23,15,10,5,1
0,3,0,1,0
1,1,0,0,0
3,9,1,1,1
0,3,3,0,0
0,0,0,0,0
0,1,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,2,0,0
6,6,2,1,0
2,3,4,1,1
6,3,2,1,0
1,0,0,0,0
7,2,5,2,0
3,8,1,1,0
1,1,2,2,0
3,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
3,3,0,0,0
2,1,0,0,0
1,4,1,0,0
1,2,2,1,0
3,4,1,0,0
3,4,3,1,0
1,4,2,1,1
1,2,1,0,0
4,5,3,0,0
0,0,1,0,0
8,10,2,0,0
6,12,2,0,0
3,2,3,0,0
6,7,2,1,0
2,2,2,0,0
2,0,1,0,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
