0,1,2,3,4,5,6,7,8,9
57,88,94,228,222,73,100,65,37,30
5,16,12,29,28,11,22,12,7,4
17,23,31,82,74,24,46,28,7,11
13,19,17,54,32,19,23,9,7,4
3,10,8,13,22,9,14,9,4,3
0,12,6,8,13,3,5,4,0,1
0,1,2,4,8,0,2,1,0,0
0,1,1,2,1,2,1,0,0,0
0,0,1,1,0,0,0,1,0,0
1,1,0,4,0,1,0,0,1,0
0,0,0,5,5,0,0,1,0,1
0,0,0,1,2,1,1,2,0,0
0,0,1,3,0,3,1,0,0,0
0,0,0,1,2,0,1,2,1,0
0,1,0,3,4,0,0,2,0,0
0,0,1,3,5,1,0,0,0,0
2,7,3,13,14,5,6,6,4,1
0,3,2,5,1,0,1,0,2,0
0,1,6,13,10,3,7,4,1,1
4,12,9,17,17,5,8,3,2,7
2,1,3,3,11,5,2,0,0,0
2,5,5,11,10,5,6,3,1,0
1,17,9,29,20,8,14,11,4,1
3,5,5,15,12,3,8,1,1,2
0,4,6,10,9,3,2,1,0,0
6,3,2,15,9,3,7,7,2,1
8,12,24,38,39,11,15,11,2,3
6,11,12,22,18,6,14,3,1,0
10,9,9,25,26,11,10,9,2,4
6,21,13,27,32,8,18,15,4,3
4,6,6,17,17,9,14,2,1,1
1,1,1,0,1,1,1,1,0,0
4,9,13,36,34,5,15,7,5,3
3,1,3,12,7,1,5,1,0,0
0,1,3,4,3,1,3,2,0,0
1,4,4,15,12,2,9,2,1,1
3,13,9,17,10,8,6,0,1,4
2,1,2,6,9,4,2,0,1,0
1,1,2,3,1,1,0,1,1,0
1,0,1,2,4,0,0,3,0,1
0,0,1,1,3,0,0,0,1,0
0,0,4,4,2,0,3,2,0,0
1,5,5,11,10,1,6,3,0,0
0,1,0,3,0,0,0,0,1,0
6,19,6,23,25,7,8,5,1,1
3,2,8,9,7,5,4,0,1,1
4,7,6,18,13,6,11,3,0,1
0,2,2,17,4,2,3,3,1,0
0,1,4,6,2,2,2,5,0,0
0,0,2,6,5,0,1,2,1,1
0,3,3,3,8,0,3,1,1,0
0,3,3,11,4,0,3,3,0,0
