0,1,2,3,4,5,6,7,8,9,10
309,29,128,108,100,96,19,71,79,14,41
11,0,10,6,0,8,0,4,64,39,4
24,138,4,47,46,3,63,5,0,11,2
0,10,4,4,2,3,51,3,1,66,53
0,2,38,0,0,39,1,3,0,3,9
0,39,1,1,2,0,2,0,0,1,6
1,0,0,0,4,0,9,0,0,1,3
0,0,0,2,0,0,3,1,1,1,0
0,0,0,0,0,0,0,2,0,1,0
1,1,1,1,0,2,0,0,0,0,2
0,1,0,4,1,1,0,2,0,1,2
0,0,0,0,1,1,1,2,1,0,1
0,1,0,0,0,2,1,1,0,2,1
1,0,3,0,1,0,0,1,0,1,0
0,3,0,2,0,1,1,0,2,1,0
1,1,0,3,0,1,0,3,0,1,0
0,0,1,3,0,0,0,51,0,5,1
0,0,0,11,0,0,0,3,0,0,0
0,0,1,44,0,1,0,0,0,0,0
0,2,2,74,1,1,1,2,0,0,1
1,4,0,21,0,1,0,0,0,0,0
0,39,1,1,0,0,0,0,0,0,7
0,74,0,4,1,1,1,1,1,0,31
2,2,1,0,1,0,3,0,6,1,39
1,3,7,1,2,0,0,1,0,0,20
1,44,0,0,1,0,7,0,0,0,2
2,33,51,2,19,5,21,0,21,1,8
0,1,6,2,4,0,27,1,48,1,3
0,3,6,5,59,0,41,0,1,0,0
1,2,67,2,42,27,2,2,1,0,1
0,1,3,4,11,55,0,0,0,1,2
0,0,2,1,0,2,1,0,0,0,1
1,0,26,7,2,38,18,1,37,0,1
0,2,1,7,0,10,0,0,10,0,3
1,1,0,11,2,0,0,0,0,1,1
0,1,0,41,0,1,8,0,0,0,0
1,2,0,64,1,1,1,0,0,0,1
0,1,2,21,0,0,1,1,0,1,0
0,1,1,3,0,2,1,0,1,0,2
0,2,1,3,3,2,0,0,0,0,1
0,2,2,1,0,0,0,0,0,0,1
0,3,0,3,1,2,2,0,2,0,2
0,25,0,0,1,0,0,0,0,0,16
0,1,0,2,0,0,0,1,0,0,1
0,71,1,2,1,1,0,1,0,1,23
0,8,0,4,1,0,0,1,1,0,25
0,62,1,0,0,1,1,1,1,0,2
3,3,1,5,1,0,0,0,0,0,21
0,15,0,4,0,0,0,0,0,0,3
0,3,1,7,1,0,1,0,1,0,4
0,2,0,4,2,0,7,0,2,1,4
0,1,4,7,4,0,1,0,7,0,3
