0,1,2,3,4,5,6,7,8,9
83,153,152,393,364,130,196,122,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,1,2,1,0,0
1,5,2,1,3,0,1,0,0,1
9,16,22,52,41,17,20,16,0,2
7,15,9,20,29,7,9,8,2,1
1,7,4,13,15,4,5,4,2,2
21,37,34,88,70,27,30,24,6,6
4,6,5,25,23,8,9,6,6,3
8,9,9,23,18,7,10,5,3,1
9,14,7,20,24,7,10,1,2,3
3,1,0,8,5,1,3,2,0,0
8,12,5,31,28,9,10,4,4,0
0,4,6,5,6,1,4,3,1,1
3,9,11,26,24,10,12,3,4,0
3,8,5,22,12,3,6,2,1,0
1,4,9,11,17,9,7,4,2,3
5,17,14,31,37,11,17,14,4,7
5,9,14,19,23,5,14,8,2,1
0,0,2,3,3,0,1,1,2,0
1,0,2,1,0,0,2,0,0,0
1,0,0,1,0,0,2,0,1,0
2,2,8,16,8,4,4,2,0,0
1,0,1,3,2,0,0,2,0,0
0,0,0,3,2,1,1,0,0,0
0,0,0,2,1,1,1,2,0,0
1,1,0,4,2,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0
