0,1,2,3,4
800,547,255,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,0,0
6,6,2,0,0
106,51,31,5,2
50,33,19,5,0
28,17,8,2,2
158,114,59,11,1
43,28,13,10,1
42,41,5,4,1
54,35,7,1,0
11,7,5,0,0
48,33,27,2,1
21,6,1,2,1
54,33,9,5,1
28,18,13,3,0
32,23,9,3,0
93,35,21,5,3
38,42,13,6,1
8,3,1,0,0
3,2,1,0,0
3,1,1,0,0
18,19,6,3,0
7,2,0,0,0
0,5,2,0,0
3,3,0,0,1
3,3,1,1,0
3,1,1,0,0
