0,1,2,3,4
39,23,14,5,5
20,14,11,5,2
8,6,4,3,0
16,18,6,4,7
5,7,1,2,0
2,1,1,0,0
4,2,2,1,1
2,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,3,1,2,1
1,0,0,1,0
1,0,0,0,0
9,2,2,1,0
23,12,5,4,0
1,2,2,1,0
15,16,4,4,1
13,6,3,2,2
6,6,1,1,0
6,3,2,0,0
2,1,0,1,0
2,4,1,0,0
0,0,0,0,0
6,4,6,2,0
0,2,1,0,0
4,5,0,2,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,1,0,0
