0,1,2,3,4,5,6,7,8,9,10
0,15,20,7,11,0,9,0,8,11,5
0,8,10,1,11,0,8,0,6,1,7
0,0,0,11,0,6,1,0,0,0,3
35,0,0,0,0,9,0,0,1,6,0
7,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,8,0,0,3,0,1,0,2,0,0
16,11,2,0,0,0,0,0,7,0,8
0,1,2,0,0,1,1,0,0,0,1
17,1,1,8,0,0,11,2,0,0,0
0,0,1,1,0,0,9,11,3,0,1
0,0,0,12,0,1,0,0,0,1,0
0,2,0,1,0,2,0,4,0,0,2
1,0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,3,0
0,0,3,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
