0,1,2,3,4,5,6,7,8,9,10
325,28,122,19,15,13,63,22,14,41,13
10,0,5,62,58,0,61,0,1,4,31
4,139,8,80,77,1,3,0,66,3,6
3,6,46,2,2,1,1,1,64,3,5
4,8,0,7,1,0,17,0,0,1,51
0,0,2,2,1,0,1,0,1,73,2
0,35,2,2,0,1,0,1,0,2,12
3,0,1,2,0,0,0,1,1,16,5
0,0,1,0,0,0,1,2,1,0,1
2,0,2,2,1,0,0,1,1,0,0
1,1,0,3,0,0,1,0,0,0,3
2,1,1,0,0,0,0,1,0,0,1
1,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,5,0,1,2,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,1,2,0,2,1,1,1
1,0,0,0,1,0,0,1,0,0,2
1,0,2,2,2,1,2,1,0,0,0
0,0,1,0,23,0,0,1,2,0,0
0,0,0,6,66,1,4,0,0,0,2
1,1,0,20,37,2,9,3,0,0,9
0,0,0,80,11,0,50,0,1,0,33
0,0,0,49,0,0,2,98,0,0,3
0,0,0,5,0,2,52,3,0,1,45
1,1,0,1,0,0,3,3,0,1,5
0,0,0,1,0,0,3,1,0,0,3
0,0,1,0,1,0,0,1,0,0,1
1,1,0,2,0,2,8,0,0,1,12
0,0,0,3,0,0,0,1,1,0,0
0,0,1,6,0,0,0,3,0,1,4
0,0,1,0,0,0,1,1,0,1,4
0,0,0,0,0,1,0,1,0,0,2
2,0,0,2,1,2,0,0,0,1,1
0,0,0,1,0,1,1,0,0,0,0
2,2,0,3,1,1,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,1,6,1,1,0,0,1,2
0,0,1,1,27,2,1,0,1,0,2
0,0,1,4,49,0,0,1,0,3,1
1,0,2,2,36,1,1,2,0,1,2
0,1,0,4,1,1,1,0,0,0,0
0,0,0,22,0,1,2,1,0,0,2
0,1,1,75,2,1,3,2,1,0,4
0,1,1,52,0,1,14,0,0,0,9
0,1,1,7,0,1,41,1,0,0,29
1,0,1,3,1,0,5,3,0,0,1
0,0,1,6,1,3,37,0,0,1,26
0,0,1,1,0,3,0,1,1,1,4
1,0,0,2,0,2,2,3,0,0,2
0,0,0,1,1,3,0,1,0,0,2
