0,1,2,3,4,5,6,7,8,9
38,62,63,157,146,57,64,43,23,22
7,17,29,51,53,18,31,12,8,6
14,43,34,87,76,27,46,37,10,13
7,12,15,29,23,10,20,9,4,5
9,6,13,20,18,4,6,8,4,1
7,7,3,17,21,3,10,7,5,2
1,9,6,11,15,5,7,1,0,0
2,0,0,10,8,2,5,1,0,1
1,1,0,0,3,0,0,1,0,0
1,2,1,1,2,0,1,1,0,0
2,0,2,1,2,0,1,1,0,0
0,0,0,0,2,2,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,1,0,0
2,2,0,0,1,0,3,1,1,0
0,0,1,0,0,0,0,1,0,0
1,1,0,2,5,0,0,1,0,0
0,0,0,3,0,1,0,0,1,0
1,0,1,2,5,0,2,0,0,0
1,3,1,4,10,2,3,1,0,2
3,7,8,17,22,5,7,9,0,1
5,9,10,20,14,7,8,6,1,2
11,20,20,38,38,17,20,6,3,2
8,11,9,38,40,9,16,9,8,4
5,8,17,25,19,8,8,9,4,5
0,2,1,5,3,1,2,1,0,0
0,0,0,1,4,1,1,0,1,0
2,0,1,0,0,0,1,0,0,0
0,1,4,6,6,2,4,3,1,0
0,0,0,1,2,0,2,0,0,0
1,1,3,6,3,0,0,1,0,0
1,0,1,2,1,0,3,0,0,0
0,0,1,1,0,0,0,2,0,0
0,0,0,4,1,1,1,0,1,1
0,0,0,1,0,0,1,0,1,0
0,2,1,1,3,0,1,2,0,0
0,0,0,0,0,1,1,0,0,1
1,2,0,1,4,1,1,2,0,1
4,3,3,5,7,3,4,5,0,1
2,7,4,14,20,4,4,2,1,1
2,4,7,11,13,4,3,2,1,1
0,1,1,4,1,0,1,0,0,0
2,2,2,4,10,3,2,2,0,1
5,13,11,21,13,6,15,1,3,2
6,6,11,18,22,6,6,2,1,0
8,9,12,16,16,6,7,4,3,0
0,0,3,3,3,3,2,1,0,0
2,6,8,20,19,5,11,3,0,1
1,0,3,4,1,2,0,1,0,0
2,1,1,3,2,0,0,3,0,0
0,2,1,1,2,1,1,0,0,0
