0,1,2,3,4
152,92,34,14,7
85,56,18,5,2
84,51,27,6,1
69,39,17,3,0
133,93,41,6,0
62,47,30,6,0
39,17,11,2,0
52,33,24,4,0
69,49,16,9,2
19,11,7,1,0
3,2,1,3,0
9,6,0,4,0
4,4,3,0,1
15,22,8,0,0
5,1,2,0,0
6,4,2,1,0
5,4,1,0,0
2,1,0,0,0
2,2,2,2,0
2,1,2,0,0
1,0,0,0,0
3,0,0,1,0
2,2,0,0,0
1,5,0,0,0
6,3,0,0,0
1,0,2,0,0
6,4,1,2,0
20,13,4,1,1
23,23,4,1,0
25,18,5,3,0
22,7,8,0,0
7,8,1,0,0
4,3,1,0,0
0,1,0,0,0
5,0,1,1,0
4,3,0,0,0
5,0,1,0,0
1,0,0,0,0
4,0,2,1,1
1,0,0,0,0
5,4,1,0,0
2,1,0,1,0
3,3,1,1,0
5,2,0,1,1
1,1,0,0,0
38,17,2,1,0
7,5,0,2,0
40,32,6,2,1
7,7,4,1,0
31,19,6,1,0
7,5,1,2,0
5,7,2,1,2
