0,1,2,3,4,5,6,7,8,9,10
12,3,0,3,4,0,6,3,0,3,1
3,5,0,12,13,3,10,1,1,0,9
2,0,1,0,3,0,2,0,0,0,1
24,0,0,1,0,0,1,5,0,5,0
0,0,0,0,0,7,0,1,4,5,0
1,0,0,0,0,0,0,0,2,1,0
0,0,14,0,0,2,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,10,0,0,0,0,0,0,0,0,3
0,1,0,3,3,0,2,0,0,0,1
0,0,0,7,4,0,6,0,0,0,3
0,0,0,2,3,0,2,0,0,0,4
0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,9,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,2,0,0
0,3,0,0,0,0,0,0,7,1,0
1,4,1,0,1,0,0,0,7,7,0
2,1,0,0,4,0,0,1,0,0,0
2,5,0,2,5,0,0,0,1,0,1
0,2,0,4,4,0,0,0,0,3,1
0,0,0,0,0,0,6,1,0,0,1
13,0,0,1,0,0,3,0,0,0,0
1,0,0,0,0,0,4,0,0,0,3
11,0,0,0,0,0,0,9,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
