0,1,2,3,4
11,3,4,2,5
2,5,1,0,1
35,34,13,11,3
5,6,2,2,0
5,0,2,1,0
6,3,2,1,0
0,0,0,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
7,4,3,1,0
13,10,5,1,0
15,12,4,2,1
7,7,1,0,0
6,7,4,1,1
1,0,0,0,0
5,5,1,1,0
0,2,0,0,0
5,2,3,1,0
0,1,0,0,0
5,3,0,2,1
1,2,1,0,1
4,2,2,1,0
1,1,3,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
2,4,3,0,1
10,6,2,4,0
10,6,4,0,0
4,8,3,1,0
4,2,1,1,0
5,4,1,0,0
3,2,0,1,0
10,2,4,1,1
1,2,1,0,0
1,2,2,1,0
6,3,1,1,0
6,5,2,0,0
