0,1,2,3,4,5,6,7,8,9
0,2,3,2,4,4,7,6,1,4
2,8,3,8,10,5,10,8,8,6
1,4,5,8,15,6,17,8,7,12
1,0,4,4,4,3,4,1,2,1
0,0,1,3,3,0,5,3,1,1
1,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,5,2,2,1,0,2
0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,1,0,1,3,2,1
1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,1,1,0,0
0,0,0,0,1,1,1,0,0,1
0,0,2,5,6,1,5,6,0,2
1,2,4,3,3,0,4,5,0,3
0,0,2,2,0,0,2,0,1,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,3,1,2,1,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,1,2,2,0,0
0,2,0,2,1,1,1,3,1,0
0,0,0,0,0,0,0,0,0,2
1,1,0,1,1,3,3,0,0,1
0,0,0,4,1,2,2,1,3,1
2,2,0,5,4,0,2,0,3,2
1,1,3,7,6,0,2,8,0,2
1,1,0,3,5,3,2,2,0,0
0,0,1,3,3,0,3,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,4,4,1,0,0,2,1
0,2,1,6,3,1,5,4,0,0
1,1,2,4,5,1,1,4,1,2
1,0,0,5,2,1,7,1,1,0
0,0,1,2,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
