0,1,2,3,4,5,6,7,8,9,10
17,3,0,1,5,0,1,4,0,2,0
6,17,0,18,0,1,4,8,2,12,0
33,0,0,4,10,1,12,8,3,5,7
0,0,6,1,6,0,3,0,0,0,8
0,0,1,0,0,15,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,9,0,14,2,0,2,0,0,0,0
0,5,0,5,9,0,6,0,0,0,0
0,0,0,2,1,0,4,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,7,0,0,4,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,8,0,0,2,0,0
9,0,1,0,1,1,0,1,1,0,0
5,2,0,6,0,0,0,5,0,2,0
0,10,0,6,2,7,0,1,4,0,0
2,4,0,1,9,1,0,0,0,0,0
2,4,0,0,3,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,1,0,1,0,0,5,0,0,5,1
1,0,0,0,0,2,8,3,0,6,2
19,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,0,1,12,0,5
1,0,0,1,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
