0,1,2,3,4,5,6,7,8,9,10
0,0,0,4,5,0,0,0,0,2,0
0,7,0,14,22,2,0,0,0,8,2
18,1,0,4,2,0,3,2,0,0,4
30,21,4,0,0,14,0,14,3,0,3
1,3,3,0,0,1,11,1,2,2,1
0,0,2,0,0,0,0,4,0,2,2
0,0,16,0,0,1,4,0,7,0,0
0,0,1,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
2,2,0,0,0,0,0,0,0,2,1
17,8,0,0,0,0,0,0,0,3,3
3,8,0,0,2,0,0,0,0,0,7
1,1,1,0,0,0,0,0,0,4,1
0,0,0,12,4,0,0,0,0,2,0
0,0,0,0,12,3,0,1,2,1,0
0,0,0,9,1,3,0,0,2,0,0
0,0,8,1,1,7,0,0,8,0,0
0,1,8,1,1,2,0,3,4,0,0
0,0,0,1,0,2,0,9,5,1,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,3,1,1,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,4,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
