0,1,2,3,4
3,3,3,2,0
21,18,9,5,2
12,6,8,5,3
34,26,14,11,4
11,6,2,5,1
2,4,3,1,0
8,9,5,5,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
2,3,0,0,0
1,0,1,0,0
1,0,0,0,0
1,1,2,0,0
3,1,3,0,0
9,10,8,3,1
9,5,5,1,0
2,4,2,0,0
2,7,6,2,1
6,6,5,1,1
8,3,4,0,0
8,7,6,2,2
13,3,2,2,0
9,5,3,0,2
0,0,3,0,0
1,2,0,0,0
3,1,1,0,0
2,2,2,1,0
3,1,1,1,0
1,0,0,0,0
0,1,0,1,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
