0,1,2,3,4
793,535,248,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
101,72,19,5,1
83,54,18,5,3
4,1,2,0,0
4,4,1,0,0
2,1,0,0,0
14,4,11,0,1
0,0,1,0,0
1,1,0,1,0
1,0,0,0,0
1,2,0,1,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
3,1,0,1,0
22,8,3,1,0
48,40,8,1,1
32,19,4,1,0
22,16,4,1,0
7,7,1,0,0
0,0,2,0,0
1,0,0,0,0
1,1,0,0,0
7,5,4,0,0
21,10,5,0,0
28,18,6,1,0
1,0,0,0,0
8,1,3,1,0
0,0,0,0,0
2,1,1,1,0
