0,1,2,3,4,5,6,7,8,9
86,157,164,380,354,124,191,116,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
10,20,18,47,41,12,28,14,6,2
9,12,17,36,44,9,19,12,3,2
1,1,0,3,2,0,0,0,0,0
0,2,1,2,1,1,1,0,0,1
0,0,1,0,1,0,0,0,0,1
2,4,2,5,7,5,2,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
2,5,8,4,6,1,7,0,0,1
8,12,6,22,28,6,8,7,1,0
4,5,6,16,9,4,10,1,1,0
0,6,3,15,7,2,7,1,2,0
1,0,2,3,3,0,1,1,2,2
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,5,2,2,3,1,1,0,1,0
3,3,3,12,10,2,2,1,0,0
4,2,8,5,17,7,3,5,0,2
0,0,0,0,1,0,0,0,0,0
0,1,1,4,6,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,0,0
