0,1,2,3,4
248,190,80,25,7
249,165,70,16,8
109,71,40,15,5
40,30,17,3,0
65,43,17,5,0
58,27,11,4,1
2,2,0,0,0
9,7,5,3,0
10,8,3,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,1,0,0
44,25,12,2,0
0,0,0,0,0
8,3,0,0,1
48,38,15,6,1
71,49,20,2,0
9,8,4,1,0
42,24,12,3,2
56,41,13,4,1
11,4,6,1,0
70,34,20,4,0
34,24,10,3,0
6,4,4,0,0
2,1,2,0,0
18,23,6,2,0
33,21,10,8,0
97,57,24,10,1
67,45,27,3,1
41,43,13,1,2
25,22,12,5,0
42,29,11,0,1
18,7,3,1,0
1,1,0,0,0
33,15,10,3,0
6,2,4,1,0
5,3,2,0,0
28,16,8,1,0
4,1,0,1,0
