0,1,2,3,4,5,6,7,8,9,10
289,1,2,0,0,2,98,1,89,67,1
2,163,100,2,104,1,2,1,33,55,45
10,2,0,0,0,86,1,88,3,1,49
0,23,1,2,1,1,23,36,0,3,0
0,0,1,118,1,0,0,0,0,0,10
0,0,59,0,0,40,0,2,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,0,1,23,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,11,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0
82,0,0,2,0,58,0,0,0,0,0
6,0,0,12,0,2,0,0,0,0,2
1,0,0,82,0,0,0,0,0,0,0
0,0,0,62,0,53,0,0,0,0,0
0,13,0,4,0,5,0,0,0,0,0
0,122,2,3,0,0,0,0,0,0,1
0,55,16,0,0,0,0,0,0,0,0
0,9,1,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,2,0,1,0,0,0,0,1,28,17
0,0,0,0,0,0,8,0,11,0,53
0,0,92,0,0,0,42,0,0,53,2
0,2,50,0,0,0,0,0,37,27,27
0,0,4,1,17,0,67,1,0,9,1
0,0,1,0,54,1,0,1,2,2,3
0,0,0,3,0,0,13,8,56,0,3
0,0,3,0,1,0,0,0,24,0,1
0,0,0,0,2,0,0,0,0,0,0
2,0,0,1,58,0,0,0,0,0,0
1,0,1,0,11,0,0,0,0,0,0
0,0,1,3,3,1,1,0,0,1,0
0,0,1,0,0,0,0,48,3,0,1
0,0,0,4,0,2,0,0,0,0,0
