0,1,2,3,4,5,6,7,8,9
29,51,56,131,118,44,58,44,26,19
20,31,28,89,74,31,48,28,9,10
18,30,34,64,61,22,36,20,9,11
8,24,16,56,53,12,22,13,2,5
2,3,1,8,13,2,6,1,2,1
6,9,15,28,24,10,14,6,3,1
10,20,20,38,48,17,26,19,6,7
1,3,2,1,6,0,3,1,1,0
0,1,1,1,4,3,3,1,0,0
1,6,2,19,17,0,6,5,6,0
0,0,0,2,2,2,0,0,1,0
2,1,2,7,1,2,1,0,0,2
2,1,0,2,0,2,0,2,0,1
0,0,0,2,0,2,1,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,1,0,0,1
2,0,1,1,3,0,1,1,1,0
0,3,0,3,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,0,1,0,2,2,0,0
1,0,0,2,1,3,3,1,0,0
0,0,0,1,1,0,0,0,0,0
2,3,1,11,4,1,4,2,2,1
0,1,0,1,3,0,0,0,1,0
1,1,0,1,3,1,0,1,0,0
1,0,0,0,2,0,0,0,0,0
6,5,1,13,13,3,8,1,2,2
1,6,5,11,15,1,7,2,1,2
0,2,1,3,0,0,0,1,1,0
0,0,0,3,2,0,1,1,0,0
3,9,13,16,15,10,9,4,3,1
0,2,4,14,11,2,3,1,0,0
6,13,13,31,24,7,16,3,4,3
1,8,3,17,11,7,7,3,2,1
1,3,0,8,1,0,1,2,0,0
4,17,20,34,28,7,22,12,3,2
0,1,1,3,1,1,1,3,0,0
5,6,3,11,10,2,7,5,1,1
6,8,7,22,14,3,7,3,1,0
0,1,2,8,9,5,2,0,0,1
2,2,5,17,15,6,9,4,2,1
1,5,3,2,2,3,1,2,0,0
16,23,17,54,48,20,25,17,3,9
3,5,4,20,19,6,6,3,2,3
12,20,14,47,55,18,18,12,5,2
7,18,14,28,31,15,11,11,5,0
0,5,2,5,2,1,2,1,0,0
4,5,9,14,25,5,11,4,1,3
4,3,5,13,8,3,5,2,1,1
1,3,2,3,1,0,3,1,1,0
2,0,1,4,3,2,0,1,0,2
