0,1,2,3,4
264,188,93,25,6
175,123,54,10,6
150,93,44,15,3
113,64,25,8,1
22,13,2,1,1
54,35,17,8,2
87,74,35,12,3
6,10,2,0,0
5,6,2,1,0
34,10,12,5,1
6,0,1,0,0
9,7,2,0,0
5,3,1,1,0
2,3,3,0,0
0,0,0,0,0
4,2,1,0,0
5,4,1,0,0
7,1,0,0,0
1,0,0,0,0
1,0,0,0,0
2,4,3,0,0
2,4,3,1,1
1,1,0,0,0
17,9,4,1,0
3,1,2,0,0
1,6,1,0,0
2,1,0,0,0
23,21,7,3,0
23,20,7,0,1
4,2,1,0,1
1,3,3,0,0
43,24,11,4,1
27,7,2,1,0
56,37,21,6,0
31,15,9,4,1
8,4,2,1,1
81,40,24,3,1
6,4,1,0,0
20,24,4,3,0
38,19,12,2,0
11,12,5,0,0
31,23,4,3,2
7,9,2,1,0
120,68,35,8,1
31,27,8,5,0
89,70,36,6,2
67,47,22,3,1
6,4,5,2,1
46,29,4,2,0
23,14,7,1,0
8,3,3,0,1
7,5,2,1,0
