0,1,2,3,4
304,228,105,30,9
105,58,36,12,4
167,100,56,13,1
83,59,24,12,3
86,57,36,9,2
72,50,13,2,1
16,10,0,1,0
1,0,0,0,0
4,1,1,0,0
56,40,8,6,2
37,18,7,1,1
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
2,1,0,0,0
4,1,0,0,0
1,1,1,0,0
2,0,1,0,0
1,2,0,0,0
2,3,1,0,0
1,0,0,0,0
0,2,1,0,1
4,3,2,0,0
1,1,2,0,0
1,3,2,0,0
2,1,1,0,0
2,0,0,0,0
10,6,0,0,0
70,58,23,5,0
5,7,4,1,1
69,34,21,5,0
25,13,7,2,0
9,5,0,0,0
7,1,2,1,0
54,23,11,2,0
33,23,7,3,1
21,11,7,1,0
45,28,13,3,0
75,47,23,11,4
52,36,22,11,1
93,53,20,7,0
42,37,14,1,1
50,30,23,2,2
61,30,12,5,0
16,13,4,0,0
6,2,0,1,0
13,13,9,1,0
26,23,8,2,0
23,27,9,3,0
54,38,10,2,1
10,4,0,0,0
27,22,5,3,0
