0,1,2,3,4,5,6,7,8,9,10
297,24,19,15,71,19,17,83,21,70,40
17,1,1,2,6,0,57,57,65,5,4
31,131,0,60,4,0,3,7,50,2,49
0,60,1,82,4,0,6,1,0,4,23
0,0,0,6,3,63,58,1,1,53,5
0,0,1,1,59,61,6,0,7,1,2
2,0,0,0,9,9,0,0,0,6,1
0,0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,2,0,0,0,1,0
3,1,101,2,1,0,0,0,1,2,1
1,1,60,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,3,0,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,1
0,0,1,1,3,1,2,0,0,1,0
1,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,1,1,2,1,0,1
1,0,1,1,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,0
9,0,1,4,0,0,0,0,0,0,2
149,1,0,0,0,0,0,2,0,2,2
14,0,0,1,1,0,0,0,1,0,1
117,10,1,0,1,0,0,0,0,0,0
0,44,2,0,0,0,0,0,1,0,0
1,5,0,4,1,1,0,0,0,0,2
0,2,0,0,1,0,0,0,0,1,7
2,72,1,1,0,8,0,2,2,1,1
0,5,0,1,0,43,0,0,17,1,0
1,2,1,1,1,4,1,24,4,0,1
0,4,0,6,0,2,2,54,1,0,20
1,2,2,2,1,3,17,41,45,1,45
1,43,0,1,0,1,20,5,49,0,2
0,2,1,33,6,55,50,2,2,0,22
0,2,1,77,3,0,2,0,6,1,3
1,9,1,20,32,3,29,1,1,1,9
3,2,1,7,71,17,3,1,0,2,1
1,0,0,10,18,2,0,0,1,0,1
1,1,1,0,6,0,0,0,0,0,0
1,1,12,3,1,2,1,1,1,12,1
2,1,5,0,2,3,1,0,1,43,1
0,2,0,0,1,0,1,0,0,57,1
1,0,88,1,0,0,2,0,0,13,0
0,0,8,1,0,1,0,0,0,3,1
0,0,46,3,0,0,2,4,1,1,0
