0,1,2,3,4,5,6,7,8,9
38,58,64,147,143,56,78,50,17,25
9,22,16,56,38,15,24,18,13,4
16,33,28,89,73,23,32,20,14,9
6,22,20,42,36,12,22,14,3,4
10,16,19,37,45,14,23,12,12,2
5,7,14,34,34,13,17,10,2,2
1,1,4,6,7,1,3,2,1,1
0,0,0,1,0,0,0,0,0,0
2,1,0,2,1,0,0,0,0,0
4,11,9,24,25,8,13,9,5,4
5,7,5,13,17,5,6,3,0,3
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,1,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,1
0,0,1,1,0,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,1,3,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,1,0,0
0,1,1,4,1,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0
0,1,0,3,0,1,0,0,1,0
0,1,1,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
1,3,4,2,4,1,0,1,0,0
11,17,16,37,27,17,11,12,5,3
3,2,1,3,4,2,2,0,1,0
6,18,12,28,25,15,10,8,4,3
3,5,5,14,7,2,5,4,2,0
0,0,1,3,2,2,3,3,0,0
1,1,1,4,1,1,2,0,0,0
4,11,10,23,18,8,12,4,0,0
2,5,4,16,15,5,7,9,3,1
4,4,3,9,10,1,4,3,1,1
2,9,8,28,26,6,4,3,3,0
10,16,16,36,33,13,22,7,6,1
4,11,12,34,26,8,14,11,2,0
5,17,21,42,39,13,20,7,6,3
3,11,10,15,23,6,15,7,1,4
9,8,13,33,17,9,5,7,3,3
7,7,12,14,35,8,16,1,6,2
3,3,6,10,6,1,3,0,1,0
1,1,0,3,1,1,0,2,0,0
2,3,3,6,9,4,5,2,1,1
4,3,3,17,15,4,6,4,2,1
2,6,3,19,11,5,7,5,3,1
7,9,5,26,24,6,15,7,3,3
2,2,3,3,1,2,1,0,0,0
2,8,4,12,12,5,7,3,2,2
