0,1,2,3,4,5,6,7,8,9,10
41,26,112,87,21,15,15,14,74,12,10
0,0,68,11,1,51,0,0,10,42,0
0,122,2,3,0,5,37,50,52,3,30
0,8,2,64,1,2,5,3,7,5,5
0,3,1,2,0,2,4,0,0,70,5
0,5,0,5,0,1,3,3,1,2,57
0,4,1,0,0,0,4,1,0,1,11
2,2,0,1,0,2,2,0,0,7,0
0,4,0,2,0,2,4,1,1,1,1
1,3,2,0,0,1,0,0,0,0,0
0,1,0,0,0,4,3,2,0,0,0
1,3,1,4,0,0,0,0,1,1,2
0,0,0,0,1,2,0,0,0,0,0
285,38,0,3,82,47,0,51,0,0,0
1,0,0,0,6,1,63,1,0,0,3
4,0,0,0,4,1,1,1,0,0,0
1,0,1,0,3,2,1,0,0,0,0
0,1,2,2,1,0,1,1,0,1,1
2,0,1,1,0,3,0,0,0,0,0
1,0,0,0,2,0,2,1,1,0,0
1,2,1,0,0,1,1,2,2,1,2
2,1,1,0,0,1,2,0,0,0,0
1,0,0,0,1,0,1,0,1,2,0
3,0,1,2,1,1,2,1,0,2,1
0,0,0,3,0,0,1,0,1,17,0
0,0,0,0,2,0,0,0,1,62,0
1,0,2,0,2,0,0,0,0,9,0
0,0,0,2,1,0,0,2,1,32,2
1,2,4,2,0,0,0,0,0,7,0
0,0,1,3,1,2,0,0,0,0,1
2,0,1,0,1,0,1,0,0,0,0
2,0,1,0,2,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,2,2,0,0,1,1,0,2
0,1,1,0,0,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,0,1
0,0,0,2,0,0,1,1,2,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
0,0,0,2,0,0,1,0,1,0,0
1,2,0,1,1,0,1,3,0,2,0
0,0,0,1,0,2,2,1,1,2,0
1,3,0,3,0,0,0,0,2,7,0
0,0,0,0,1,0,0,1,0,43,0
0,1,1,2,0,1,0,3,1,60,1
1,0,0,0,0,1,2,2,0,3,0
0,1,0,1,0,0,0,1,0,9,0
0,0,0,0,2,0,0,0,0,3,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,2,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
