0,1,2,3,4
301,200,118,25,6
117,78,25,11,3
27,17,6,2,0
88,56,23,13,3
88,58,23,12,4
107,76,32,6,1
1,0,0,0,0
2,2,1,0,0
0,1,1,0,0
1,1,1,0,0
1,0,2,0,1
1,0,0,0,0
1,1,0,0,0
1,1,0,0,0
2,1,0,1,0
3,1,0,0,0
2,1,0,0,0
9,11,3,0,0
6,2,0,0,0
31,8,6,0,1
39,23,15,4,0
39,19,6,3,1
56,32,13,4,1
24,19,2,0,1
10,13,5,2,0
26,9,13,0,0
18,10,7,3,0
9,4,2,0,0
5,2,1,0,0
2,1,0,1,0
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
2,1,0,0,0
18,12,7,1,1
21,12,9,1,1
49,23,9,1,0
36,23,8,2,0
27,12,4,0,1
22,16,3,2,1
19,8,6,1,0
21,8,9,3,0
19,12,5,0,0
16,8,4,0,0
6,4,1,0,0
1,1,2,1,0
0,0,0,1,0
5,2,2,0,0
0,1,0,0,0
2,0,0,0,0
