0,1,2,3,4,5,6,7,8,9
34,61,57,158,138,49,60,52,23,18
10,19,21,46,63,16,25,21,3,10
2,3,8,9,9,3,10,5,2,1
7,16,20,44,43,16,21,8,5,3
7,16,18,41,34,18,25,16,6,4
13,18,19,53,45,15,30,11,10,8
0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
1,0,0,0,2,0,0,0,0,0
0,1,2,8,5,1,2,1,2,1
0,1,0,1,3,0,2,1,0,0
4,5,7,10,7,1,5,6,0,1
4,9,6,22,16,5,13,4,2,0
3,12,5,14,12,6,7,7,1,1
10,11,5,26,23,8,9,10,3,1
1,7,3,11,13,3,5,0,0,3
0,6,4,3,5,3,3,2,1,3
3,4,3,11,14,6,3,4,0,0
5,2,6,8,9,1,2,2,2,1
0,1,2,3,4,2,1,0,0,2
0,0,0,1,5,0,1,1,0,0
0,2,0,0,1,0,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0
1,3,2,11,12,1,2,3,3,1
5,4,6,9,10,0,5,5,0,0
5,17,6,22,14,3,6,5,2,2
2,9,5,18,15,7,7,3,2,1
3,7,1,13,11,2,6,1,0,0
3,8,4,11,7,3,5,2,0,1
2,5,3,6,11,2,4,1,0,0
3,4,6,8,8,4,2,2,1,3
1,2,5,6,14,2,3,3,0,0
2,3,3,6,7,1,2,3,0,1
0,0,1,4,6,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,1,1,0,0,2
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
