0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,51,0,0,0,0,1
0,0,4,1,0,3,0,0,0,0,5
6,0,85,42,2,58,7,0,0,4,34
11,0,9,89,6,1,68,0,0,63,49
246,8,46,1,2,18,6,0,0,6,14
35,128,2,6,48,0,6,0,0,38,0
1,65,1,1,59,4,40,0,5,1,1
0,0,2,0,1,0,4,8,70,5,0
2,1,6,0,0,0,0,74,41,0,0
0,1,0,2,8,0,0,38,0,1,0
0,2,0,3,1,0,0,5,0,0,1
0,0,0,1,1,0,0,0,4,1,1
1,1,3,1,0,0,0,0,2,0,0
0,0,1,0,0,1,2,0,0,0,2
0,0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,2,2,0,0,2,1
0,1,2,0,1,1,1,0,0,0,0
2,0,0,1,0,0,1,0,0,2,1
0,0,0,4,0,0,0,0,0,3,1
0,0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,1,1,0,2
1,0,1,0,1,2,0,3,0,0,0
0,1,2,4,0,2,0,0,0,0,0
0,0,0,5,0,1,0,0,3,0,0
0,3,0,2,1,1,0,0,4,0,0
1,0,0,0,0,2,0,1,1,1,3
1,1,0,0,1,0,1,4,0,1,1
0,1,1,3,2,0,0,0,0,0,0
0,0,0,2,0,4,1,0,0,3,12
0,2,0,1,0,0,0,2,0,0,47
0,0,1,0,0,17,0,0,0,0,4
7,2,1,3,1,56,1,0,0,1,31
102,1,10,1,0,39,1,0,0,0,3
124,1,2,5,0,1,5,0,1,0,1
5,17,48,2,0,1,30,0,0,2,0
24,3,60,8,1,6,63,0,0,0,0
0,86,5,51,1,1,4,1,0,0,0
1,59,8,2,8,0,0,1,0,18,0
0,12,1,59,1,1,2,0,0,1,0
1,3,3,2,2,0,11,0,0,55,0
0,3,0,17,1,0,3,0,0,3,0
0,0,2,0,0,0,1,16,0,2,4
0,0,0,1,48,1,1,28,0,24,1
0,0,0,0,1,0,0,0,1,6,2
0,0,0,0,1,1,0,0,0,2,0
