0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,7,11,9,5,7,2,2,3
1,1,1,2,4,0,1,1,1,1
18,23,19,49,47,16,37,15,4,10
13,25,29,74,76,15,39,14,10,1
21,36,38,80,75,34,30,19,10,4
14,25,27,65,54,20,31,18,5,4
10,21,18,35,41,17,19,13,3,1
5,6,11,25,17,5,12,7,1,1
7,14,7,38,31,6,10,6,4,1
5,6,3,11,15,3,3,2,1,1
0,0,4,6,0,0,1,0,1,0
1,2,1,1,0,1,1,0,1,0
0,2,0,2,2,1,1,0,0,0
0,0,0,3,0,0,2,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,1,1,0,1,0
1,0,0,2,1,1,0,0,1,0
0,0,3,0,0,1,1,1,1,0
0,2,1,2,2,0,1,0,0,0
0,0,0,0,1,1,1,0,0,1
0,0,0,0,3,0,0,1,0,0
1,1,0,0,4,1,0,0,1,0
1,1,0,1,3,1,1,1,0,0
0,0,1,0,2,1,3,1,1,0
0,0,1,3,3,0,3,1,0,0
0,2,0,3,2,0,2,0,0,0
0,0,0,5,3,0,1,1,0,0
0,1,0,3,1,1,0,1,0,0
2,0,5,3,3,2,3,1,2,1
1,5,8,14,13,3,3,3,2,0
1,1,2,6,4,2,5,0,1,0
2,13,10,25,22,10,14,5,2,0
13,19,24,34,33,13,14,5,1,1
5,15,12,35,28,16,12,12,5,0
5,12,10,23,24,8,10,9,3,1
12,16,17,48,31,14,15,9,2,1
11,20,15,33,34,5,21,7,1,2
5,10,7,23,23,8,7,11,3,0
2,7,9,16,21,4,11,4,2,1
6,8,5,18,17,6,12,3,2,0
2,0,5,5,4,4,3,4,0,0
1,2,1,9,4,1,5,1,1,0
11,9,10,25,26,7,7,8,1,0
1,1,1,4,1,0,1,1,0,0
0,1,0,2,1,0,0,0,0,0
