0,1,2,3,4,5,6,7,8,9
45,68,63,163,159,61,75,53,29,20
5,16,31,58,62,18,34,21,7,5
18,41,23,86,65,21,44,23,10,9
5,17,24,41,37,8,22,15,7,8
4,6,8,17,16,5,5,1,1,0
4,7,8,23,16,4,10,5,3,1
10,16,16,40,37,16,18,12,7,6
1,0,0,5,6,1,0,1,2,0
1,1,2,1,9,6,3,4,0,1
1,0,1,0,3,0,2,0,1,0
4,10,1,9,12,6,6,6,0,4
1,0,2,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,0,0
0,0,0,0,2,0,0,0,1,1
0,1,2,2,0,1,2,2,0,0
0,0,0,0,3,0,0,0,0,0
1,0,2,1,1,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,0,4,3,1,0,0,0,0
1,1,1,2,1,2,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,0,3,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,2,1,1,1,0,1,1
2,0,0,1,3,1,1,1,0,0
0,3,3,6,3,2,2,2,0,1
1,1,6,7,9,4,4,1,1,1
0,4,3,13,4,0,9,0,2,1
2,1,0,2,1,0,1,0,2,0
5,11,6,20,13,5,9,2,3,2
3,13,12,21,26,4,12,5,2,4
4,10,17,26,34,12,21,7,5,1
9,14,15,32,27,9,12,10,1,3
14,17,14,48,47,13,17,7,8,1
11,18,18,61,61,17,30,17,9,4
7,14,8,28,20,10,11,11,5,0
6,13,15,31,35,3,11,19,3,1
8,7,8,21,11,10,7,3,3,2
12,26,24,48,56,21,22,11,6,6
1,5,1,3,2,0,1,1,0,0
4,1,4,15,13,5,2,3,3,1
1,0,2,1,2,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,1,0,4,0,1,2,1,0,0
0,0,1,1,1,1,2,2,0,1
0,1,0,3,1,1,1,0,0,0
1,3,0,4,1,0,1,0,0,0
