0,1,2,3,4,5,6,7,8,9,10
287,30,13,17,20,103,11,92,80,66,17
14,0,1,59,62,46,2,4,59,9,1
11,136,3,11,10,0,0,45,7,54,63
7,48,0,70,3,2,48,0,0,1,5
3,2,4,11,4,1,4,0,0,0,34
1,1,0,0,2,0,69,3,0,2,3
25,1,108,0,40,0,1,3,0,0,0
0,0,2,0,1,0,2,1,0,10,0
1,0,2,1,12,0,11,1,0,0,0
0,1,4,0,0,1,0,0,1,0,1
0,0,51,4,0,1,1,0,0,0,1
0,2,1,1,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,1,0,1,0
1,1,0,0,0,1,0,0,1,0,0
1,3,1,1,0,1,1,1,0,1,0
0,0,0,1,0,0,1,1,0,0,0
1,0,2,2,0,0,0,1,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,2,1,0,1,0,2,2
3,0,0,2,0,0,0,2,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,2,0,0,0
1,0,2,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,2,1,0,1,2,2
1,0,0,0,0,1,0,0,0,0,7
1,0,2,1,2,0,0,0,0,0,16
1,0,1,2,0,0,0,0,0,0,31
0,0,1,2,1,1,0,1,1,1,28
0,0,0,1,0,0,0,1,5,0,2
0,1,1,33,0,1,0,2,17,0,21
1,0,0,72,0,24,3,2,0,0,0
2,0,1,37,2,66,22,0,1,5,1
0,0,1,3,33,5,2,34,32,20,2
1,4,0,1,2,3,60,76,2,36,1
0,36,0,2,39,37,39,3,42,42,6
0,60,0,1,4,2,1,5,21,17,3
1,68,0,6,40,1,0,20,1,0,0
29,23,0,0,15,2,0,0,6,5,0
219,3,1,2,1,0,1,3,1,1,0
4,0,1,1,2,0,4,0,0,1,1
47,2,1,0,0,0,0,0,1,0,0
1,1,0,3,0,0,0,0,2,0,0
2,1,0,1,0,0,0,0,0,0,0
1,1,0,2,1,0,0,1,0,1,2
3,0,0,1,1,2,2,0,0,0,0
0,1,1,2,0,0,0,0,0,3,0
1,1,0,1,1,3,0,2,0,1,0
