0,1,2,3,4
226,135,70,14,3
116,89,35,17,3
247,171,82,19,7
68,48,19,12,3
9,5,3,0,1
1,2,1,0,0
2,0,0,0,0
1,1,1,0,0
1,2,0,0,0
92,60,26,6,2
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
5,0,1,0,0
0,0,0,0,0
2,2,1,1,0
19,8,7,3,0
41,29,14,2,2
63,51,18,4,3
59,34,20,4,1
28,30,7,5,1
5,2,2,0,1
1,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
1,1,0,1,0
11,6,1,0,0
22,13,8,1,0
34,27,10,4,0
46,31,16,3,1
16,16,4,3,0
16,11,4,0,0
23,14,7,1,1
0,0,0,1,0
7,7,1,0,0
0,0,0,0,0
7,2,1,0,0
0,0,1,0,0
0,1,0,0,0
