0,1,2,3,4,5,6,7,8,9,10
9,173,1,98,90,1,72,2,1,0,1
4,1,1,1,0,76,55,0,0,75,47
286,1,3,0,43,2,0,1,105,41,44
4,0,1,43,0,0,8,62,15,6,11
0,15,0,0,1,1,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,1,0,1,0,0,0
0,0,131,0,0,0,0,55,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,0,2,31,1,2,1,0,0,0
0,0,0,5,69,1,13,0,0,0,0
0,0,1,54,26,2,56,0,0,0,0
0,0,1,68,8,4,37,0,0,0,0
0,0,1,9,0,40,20,0,0,1,0
0,0,7,0,0,0,0,2,0,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,16,0,0,0,0,0,0
0,0,0,3,41,0,0,0,0,0,0
0,0,0,35,40,0,0,0,0,0,0
0,0,0,64,28,0,5,0,0,0,0
0,0,0,14,3,0,22,0,0,0,0
0,0,0,3,1,1,26,0,0,0,0
0,0,0,2,0,1,43,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
