0,1,2,3,4,5,6,7,8,9
19,46,46,95,102,33,45,43,9,10
17,15,23,58,62,23,30,14,11,7
26,49,53,119,102,44,63,37,19,14
7,14,15,42,32,5,16,6,10,3
2,1,1,5,1,1,4,1,1,1
0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
1,0,0,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,0
11,22,11,40,47,12,20,12,4,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
2,5,4,8,6,3,4,3,1,1
3,3,15,14,32,2,9,7,1,2
8,13,18,29,36,10,13,8,2,2
8,14,11,25,20,9,15,9,3,4
2,6,7,14,17,5,11,4,4,1
1,0,0,2,3,1,0,2,1,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
3,0,3,2,5,1,2,2,0,0
1,4,7,10,13,2,4,2,0,1
5,7,5,20,20,6,7,3,1,1
5,13,15,19,24,8,8,1,1,3
2,2,6,11,8,3,5,1,1,0
2,1,6,7,7,2,3,3,0,0
3,4,5,6,15,3,3,4,2,1
0,0,0,0,1,0,0,0,0,0
0,2,2,3,2,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,2,1,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
