0,1,2,3,4
7,4,4,0,0
15,5,4,4,0
13,14,14,1,3
5,6,0,3,0
6,4,1,0,0
5,6,3,3,0
1,2,2,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,2,0,1
0,1,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,2,0
1,1,1,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,1,2,0,1
1,2,0,1,0
7,2,1,2,0
3,1,2,0,1
1,1,1,0,1
1,3,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,3,1,0
0,3,1,0,0
4,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,2,0,0,0
2,0,1,0,0
4,2,1,0,0
