0,1,2,3,4,5,6,7,8,9,10
40,17,24,79,17,20,96,19,19,21,65
266,74,1,70,61,61,11,1,47,75,42
39,13,1,14,8,5,3,58,6,41,1
0,112,91,1,6,6,3,4,2,1,12
0,0,8,0,3,56,1,5,62,4,1
1,0,5,0,54,2,33,5,3,0,2
1,1,5,0,4,2,3,1,0,0,0
1,0,51,3,0,0,1,5,9,0,2
0,1,2,2,1,1,1,44,0,0,2
0,1,0,1,1,0,0,6,0,1,0
1,0,1,1,0,0,1,2,0,1,1
1,0,1,0,0,1,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0,0
0,1,0,2,1,1,1,1,0,2,1
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,2,2,1,1,0,0,1,1,1
1,2,0,0,1,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,2,1,1,0,0,0,0,1
1,1,0,1,1,0,1,0,0,0,1
0,1,1,2,0,0,0,0,1,1,1
1,0,1,2,0,0,0,1,0,0,1
0,0,0,1,4,0,0,0,0,0,0
1,0,2,0,1,1,0,1,1,1,1
1,0,0,1,38,0,0,0,1,0,1
0,10,2,9,54,0,0,4,0,0,0
2,82,0,5,9,0,1,1,0,0,2
0,98,0,69,6,0,0,0,0,0,11
0,0,0,2,1,0,0,1,0,0,40
0,1,0,3,24,0,1,0,1,1,4
3,4,0,49,5,0,0,0,2,1,3
25,0,0,10,1,0,0,1,1,0,1
210,1,0,2,3,0,0,2,3,0,0
6,1,0,0,0,0,0,0,0,0,34
48,1,1,1,0,0,0,1,1,1,3
0,0,1,0,1,0,0,0,1,0,13
3,1,1,3,0,1,2,11,0,0,9
3,0,1,2,0,0,0,46,0,7,2
0,0,0,0,1,0,2,53,0,29,1
1,1,0,3,0,5,0,1,1,65,0
0,0,5,1,0,1,0,3,0,6,2
0,0,51,0,0,1,0,16,0,20,1
1,2,75,10,1,21,0,0,0,0,2
2,0,36,0,0,3,11,0,6,2,0
1,0,8,2,1,38,4,1,2,1,0
0,1,1,1,0,2,1,1,3,2,0
1,0,2,0,1,4,39,0,1,0,0
0,1,0,2,0,1,40,0,0,0,0
1,2,3,2,0,47,30,0,1,1,0
0,1,0,3,0,3,0,1,44,1,0
