0,1,2,3,4
199,127,69,17,5
321,242,109,28,9
91,58,25,14,1
143,55,29,9,2
59,56,18,5,2
53,34,14,4,0
8,4,2,3,0
29,29,9,3,2
22,16,13,2,1
3,3,3,0,1
5,3,0,0,0
2,0,1,0,0
3,1,0,1,0
6,4,0,0,0
2,0,0,0,0
2,1,0,0,1
2,3,0,4,0
4,1,0,1,0
1,2,1,0,0
1,0,0,0,0
0,3,2,2,0
4,2,0,0,0
1,3,1,1,1
2,2,2,0,0
2,2,0,0,1
5,3,1,0,0
21,11,9,1,0
44,16,14,5,0
53,33,13,2,1
100,54,23,6,1
26,8,9,1,0
16,14,3,1,1
29,25,12,1,0
20,9,9,1,0
111,71,31,6,2
16,14,7,4,0
25,25,5,2,0
8,3,4,1,0
19,7,5,0,0
30,17,9,5,0
34,28,21,3,0
28,35,11,2,1
10,4,4,0,0
59,23,5,2,0
50,45,10,7,0
32,21,5,1,1
30,20,4,4,0
5,4,2,1,0
26,15,5,1,1
17,24,2,1,0
36,30,13,8,0
27,14,6,5,1
