0,1,2,3,4,5,6,7,8,9
22,41,47,100,86,24,47,26,14,10
35,60,64,155,159,55,81,50,26,24
10,19,13,48,34,13,25,11,8,8
8,25,21,53,49,21,32,20,5,4
5,16,13,35,33,7,18,5,5,3
8,8,13,22,21,10,8,11,3,1
2,2,1,1,2,4,2,1,2,0
6,8,2,14,20,6,5,8,1,2
3,1,3,13,14,7,4,5,2,2
0,1,1,4,1,1,1,0,0,1
1,0,2,0,2,0,2,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,1,1,2,0,0,0,0,0
1,1,1,2,2,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0
2,1,0,2,2,1,0,1,0,0
1,1,1,1,0,1,0,0,0,1
0,0,0,0,2,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0
0,2,1,0,1,0,2,1,0,0
0,1,0,0,4,0,0,0,1,0
0,1,0,2,3,0,0,1,0,0
1,2,1,0,1,0,0,1,0,0
0,0,0,1,1,2,0,0,1,0
1,0,0,2,0,2,3,1,0,0
2,6,2,6,13,3,5,4,0,1
6,10,7,17,16,4,7,9,1,2
6,13,9,29,20,7,8,10,0,0
9,22,24,39,32,12,21,13,6,6
2,5,5,11,11,2,5,1,1,1
1,2,6,11,10,2,1,1,1,0
2,7,5,19,19,5,7,1,1,1
1,1,1,8,16,1,7,2,1,1
17,29,18,57,38,22,19,11,6,4
0,4,5,8,9,5,4,3,3,0
3,5,11,12,9,7,5,3,1,1
0,2,1,4,3,2,3,0,1,0
3,1,1,11,6,2,4,0,3,0
2,6,3,20,15,3,4,5,2,1
3,10,6,22,28,3,6,3,3,2
6,2,5,17,20,7,14,3,3,0
1,0,1,8,3,2,1,1,1,0
7,9,9,18,18,7,6,6,7,2
7,15,5,29,23,6,15,5,3,4
5,8,5,8,16,5,7,2,2,2
0,1,5,13,15,7,10,6,0,1
1,2,2,1,2,0,1,2,0,1
5,2,7,11,10,6,4,3,0,0
2,4,6,11,6,2,8,2,3,0
4,8,15,17,19,8,6,9,1,0
3,6,5,15,11,4,7,1,0,1
