0,1,2,3,4,5,6,7,8,9
37,55,69,141,142,50,62,40,19,13
20,40,30,92,81,34,33,27,9,6
7,9,7,34,19,5,8,5,7,0
17,34,34,66,63,18,30,17,6,1
2,5,5,24,17,6,16,10,2,2
7,14,7,29,20,8,16,5,6,2
2,7,10,17,17,1,8,3,2,0
0,2,2,4,5,2,3,2,0,0
0,0,0,2,5,1,1,0,0,0
0,0,0,0,3,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,0,2,0,1,0,0,0
1,0,0,0,0,0,0,1,0,0
1,0,2,3,0,0,3,0,1,0
0,0,0,0,2,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,1,0,0,0,1,1,0
1,0,0,2,3,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,4,1,0,0
1,1,0,1,1,2,0,1,2,0
0,1,3,0,2,1,1,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
2,1,1,5,2,1,1,0,1,0
1,3,3,7,9,1,1,2,0,0
4,4,4,13,17,3,11,3,1,0
9,16,7,32,28,5,9,13,3,2
4,4,2,14,9,0,7,0,1,0
1,2,1,7,3,3,2,1,0,0
3,6,4,19,13,2,9,4,4,0
1,8,1,5,12,5,0,2,3,0
4,2,8,21,13,3,9,4,0,0
3,5,12,20,16,9,10,3,3,1
4,15,12,25,19,4,12,5,4,1
6,3,10,15,14,3,6,1,1,1
8,17,14,36,26,11,10,10,4,1
2,2,0,7,7,2,2,1,0,0
3,3,0,6,6,4,1,4,1,0
9,11,12,33,28,13,9,8,4,0
1,0,1,2,3,1,1,1,0,0
4,6,12,21,22,7,9,1,1,1
6,9,5,13,21,4,4,2,0,0
9,21,20,42,31,12,19,14,3,0
5,12,14,25,30,11,10,9,2,1
1,0,0,2,2,0,1,1,0,1
1,2,0,1,2,1,1,3,0,0
2,1,4,5,7,0,5,3,1,0
3,2,3,9,12,4,4,4,0,0
1,1,0,1,4,0,0,1,0,0
