0,1,2,3,4,5,6,7,8,9,10
245,18,19,12,57,66,14,57,62,66,12
63,1,50,0,62,57,44,57,4,3,31
0,0,3,0,0,1,5,8,3,47,34
1,115,84,1,3,0,50,2,3,1,26
0,61,3,0,2,2,16,0,1,3,1
1,1,0,59,1,0,1,0,48,0,3
0,0,0,49,2,0,3,1,12,0,0
0,0,0,14,2,0,0,0,1,0,3
0,0,1,0,5,1,0,2,0,0,0
0,2,0,0,0,1,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,0,0,1,1,4,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,2
0,1,1,1,2,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,1,1,2,1
0,1,2,3,0,1,1,0,1,0,0
0,0,1,0,1,2,0,2,1,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,8,1,0,1,1,1,0,2,0
0,0,4,0,0,2,2,18,0,0,1
1,1,51,1,3,0,0,2,0,1,0
0,0,64,1,0,0,0,34,1,22,2
1,3,1,0,0,0,0,3,0,33,0
1,0,2,0,2,0,10,1,1,2,1
1,0,16,0,0,1,3,40,2,1,0
0,1,0,0,1,0,1,10,7,16,1
0,0,3,0,0,1,31,0,25,0,4
0,0,1,0,1,0,27,1,5,22,25
0,0,0,0,1,0,0,0,59,8,33
15,0,0,3,0,0,37,0,4,0,1
109,2,1,1,0,1,2,3,3,2,13
7,0,2,0,0,1,3,0,1,0,9
7,0,2,1,0,0,0,0,17,0,1
106,1,1,7,4,0,0,1,2,0,5
2,1,1,2,0,0,2,0,1,0,1
4,5,0,41,30,0,0,0,1,1,2
1,2,1,7,48,1,0,0,3,0,1
19,97,0,50,2,0,0,0,0,0,3
1,71,0,11,31,1,1,0,1,2,0
0,0,1,0,3,0,0,1,0,2,1
0,0,1,4,2,1,0,0,2,1,0
1,3,0,4,7,8,1,4,0,0,0
0,2,2,2,2,31,1,1,0,0,0
0,1,0,2,0,4,0,1,0,0,0
