0,1,2,3,4
7,9,5,1,2
36,28,16,8,0
6,4,4,1,1
0,0,1,1,0
0,0,0,0,0
3,4,1,1,0
9,4,2,2,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,5,0,0,0
15,10,6,3,0
13,12,8,1,1
5,9,5,0,0
6,5,1,0,0
4,2,1,2,0
3,2,2,0,0
3,6,3,0,0
5,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,3,1,0,0
5,9,1,0,1
8,6,1,1,0
0,1,0,0,0
0,3,2,0,0
8,0,3,0,0
7,3,2,1,0
7,1,0,1,0
2,0,2,0,0
4,5,4,1,0
2,3,2,0,0
1,0,0,0,0
