0,1,2,3,4,5,6,7,8,9
39,65,78,172,144,59,75,38,9,11
18,40,31,93,93,30,33,29,14,7
12,15,19,42,59,14,24,8,3,6
1,2,2,7,12,3,5,2,3,2
8,11,14,34,20,8,7,7,1,3
2,2,2,3,2,3,3,1,0,1
4,11,7,18,15,4,11,5,1,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,4,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,0,2,1,1,0,0
0,1,0,2,2,0,1,0,0,0
0,1,2,1,1,0,3,0,0,0
0,1,0,1,0,0,2,0,0,0
0,1,2,0,2,1,2,0,1,0
1,0,0,0,1,2,1,0,0,0
1,2,1,1,1,0,1,0,0,0
2,1,1,6,4,0,0,2,1,0
2,5,4,12,10,0,3,3,0,1
0,1,1,1,0,0,2,1,1,0
4,5,3,20,14,3,7,2,0,0
0,1,2,8,4,1,1,0,2,0
0,3,0,7,5,1,0,0,1,0
0,3,3,4,7,5,2,2,0,2
1,1,1,4,1,1,1,1,0,1
4,6,9,21,27,1,8,2,2,4
2,0,2,1,1,0,1,0,0,0
11,16,12,26,13,10,11,6,0,2
0,5,2,3,5,0,1,2,0,0
8,17,17,34,42,7,14,7,2,0
7,12,7,42,32,6,18,7,5,0
1,1,0,1,2,0,1,0,1,1
1,0,0,4,1,5,1,1,1,2
2,2,1,3,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,2,2,2,0,2,0,0,0
1,0,1,2,2,1,1,0,0,0
2,0,0,6,6,0,1,1,2,0
0,4,3,9,7,1,3,2,0,0
2,3,1,9,9,1,5,2,0,0
1,1,3,0,2,0,1,0,0,0
4,3,2,10,5,1,2,1,0,0
0,2,2,8,4,1,4,1,0,0
0,1,2,5,2,0,1,1,1,0
0,0,0,2,4,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,2,1,3,2,1,1,0,1,0
1,8,8,16,12,3,5,3,1,1
0,0,1,1,0,0,0,0,0,1
10,9,12,24,20,3,13,3,0,2
1,2,1,2,2,0,0,0,0,0
5,17,15,27,26,9,7,2,0,1
