0,1,2,3,4
347,214,97,31,1
186,138,53,8,3
106,49,33,10,4
18,10,7,3,1
60,35,16,2,0
9,6,2,1,1
45,21,8,2,0
0,1,0,0,0
2,2,1,3,0
0,1,0,0,0
5,3,1,0,0
4,2,0,0,0
4,1,2,1,0
1,2,1,0,0
3,2,2,2,0
2,1,2,0,0
3,4,0,0,0
7,7,3,0,0
18,13,7,1,1
1,2,3,1,0
28,16,9,4,1
16,0,1,0,2
8,4,5,0,0
20,5,3,0,0
5,5,1,0,1
48,21,13,2,0
6,1,0,0,0
52,41,10,4,0
10,6,2,0,0
76,46,21,5,0
72,42,18,3,1
6,2,0,0,0
8,5,3,0,0
3,4,2,0,0
1,1,1,0,0
3,2,2,1,0
3,3,2,0,0
7,9,1,1,0
17,6,6,0,0
12,12,3,3,2
3,1,3,1,0
15,4,7,1,1
9,8,4,0,1
7,4,2,0,0
4,1,1,0,1
2,1,0,0,0
6,4,2,0,0
32,18,7,1,0
1,2,0,0,0
58,24,14,0,0
3,4,0,1,0
62,32,11,4,0
