0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,8,14,21,34,11,14,11,4,1
5,13,6,21,14,6,9,4,4,4
25,47,56,121,107,36,52,27,9,10
17,29,33,66,66,22,46,19,9,7
7,12,8,22,21,3,7,7,5,1
0,4,0,3,0,1,2,1,0,0
1,0,0,1,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,1,1,0
1,1,1,2,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,1,1,0,0,0
2,0,1,1,1,0,1,0,0,0
0,1,1,0,0,0,0,1,1,0
2,4,4,9,2,4,4,3,0,1
21,23,28,63,56,23,21,14,8,4
2,11,12,19,25,10,11,5,4,2
16,14,12,42,21,10,12,14,4,0
9,20,14,53,39,9,24,13,8,1
9,25,22,50,47,10,25,10,2,5
7,26,14,43,54,13,26,16,6,5
11,14,19,29,38,15,11,8,7,0
6,9,18,34,29,7,17,9,4,0
7,7,6,15,11,1,6,2,0,0
2,1,6,9,17,4,5,1,1,1
1,1,2,5,6,4,4,1,2,0
0,1,0,0,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0
0,1,0,4,2,0,0,0,0,0
0,1,2,3,1,1,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,0,0,0,1,0,0,1,0
1,0,1,0,0,1,0,0,0,0
3,2,1,16,7,0,1,1,0,1
2,2,2,2,0,1,0,1,0,0
3,6,5,14,7,0,4,2,2,0
2,10,4,32,19,4,6,4,0,2
8,23,15,42,33,6,15,11,0,1
7,12,11,14,22,9,5,1,3,0
3,13,7,18,23,13,13,2,5,1
2,6,5,20,12,4,10,3,2,0
6,9,8,14,13,5,7,4,2,1
0,2,2,2,6,1,3,1,1,0
3,3,4,16,13,0,5,3,0,0
