0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
54,39,20,4,3
40,25,10,9,2
253,150,66,19,2
161,98,43,11,1
50,29,10,3,1
7,3,0,0,1
4,1,2,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
2,0,0,0,1
3,4,0,0,0
0,0,1,0,0
1,0,0,0,0
3,1,1,0,1
1,4,0,1,0
3,1,0,0,0
14,11,7,1,0
126,89,36,8,2
46,33,18,4,0
71,51,22,1,0
92,54,36,8,0
110,69,17,7,2
113,59,32,5,1
79,45,23,4,1
76,35,20,2,0
26,14,11,4,0
21,14,9,3,0
12,9,2,2,1
2,1,0,0,0
1,1,0,1,0
5,2,0,0,0
8,1,0,0,0
2,0,0,0,0
1,1,0,0,0
2,0,1,0,0
1,2,0,0,0
14,13,4,1,0
3,3,3,1,0
18,21,4,0,0
49,23,11,0,0
80,48,24,2,0
56,15,11,1,1
50,29,12,5,2
39,15,8,2,0
32,24,11,2,0
12,3,1,2,0
34,6,5,2,0
