0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,66,50,1,0,1,0,0
0,13,0,11,3,7,4,0,8,0,40
0,142,3,72,57,61,56,0,54,0,45
0,39,69,58,6,9,62,0,57,0,14
0,1,73,6,0,0,4,0,8,0,1
0,0,8,0,0,0,1,0,0,0,2
0,1,1,1,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,1
0,2,1,2,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,1,0,0,0,1
0,1,2,0,1,1,1,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
28,1,0,0,1,1,0,0,2,0,0
234,0,1,0,1,13,0,0,0,12,0
41,3,0,1,4,48,0,0,1,3,0
2,76,0,2,0,1,0,0,2,62,0
2,85,14,18,3,3,0,17,1,47,0
0,15,43,53,34,31,0,3,18,1,7
0,1,51,46,4,3,0,71,1,1,32
0,0,27,18,21,13,4,1,42,0,26
0,0,6,2,35,4,24,5,40,0,17
0,0,0,2,11,0,24,2,8,0,8
0,0,0,0,4,1,38,0,1,0,3
0,0,2,1,0,0,20,2,1,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0,1
0,0,0,3,0,0,2,0,2,0,2
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,5,0,2,0,0,0,25,0,0,0
0,0,0,6,0,0,0,1,0,2,1
0,25,1,12,0,3,0,0,0,0,2
0,41,1,35,0,0,1,4,0,1,0
0,66,7,63,0,1,0,1,0,3,13
0,25,17,15,0,5,0,0,0,0,22
2,1,53,2,3,26,0,0,0,0,11
0,0,35,2,2,2,0,2,0,0,21
0,0,11,1,16,33,0,1,0,0,7
0,0,2,2,2,3,0,4,0,0,5
0,0,0,2,23,18,1,0,0,1,2
