0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,0,1,3,0,0,1
0,6,0,9,0,1,0,3,1,0,1
0,2,0,0,2,4,10,9,0,1,8
0,17,0,0,10,1,0,1,0,12,1
0,2,3,7,1,5,0,0,6,5,4
0,0,0,0,0,0,2,0,0,1,1
17,0,13,0,0,0,0,0,3,0,1
13,0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,2
0,1,0,0,0,0,0,6,0,1,3
0,0,0,0,0,0,0,4,0,3,8
0,0,0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,0,2,0,1
0,2,0,0,0,0,0,0,5,1,0
0,0,0,0,0,5,0,0,6,0,0
0,1,0,1,0,5,0,1,0,0,0
0,0,0,0,2,8,1,0,0,0,0
0,0,0,6,5,1,3,0,0,0,0
0,0,4,3,0,0,0,0,0,0,0
0,5,0,0,0,3,0,0,0,0,0
0,0,1,5,0,2,1,0,0,0,0
25,0,2,0,2,1,0,0,0,1,0
1,0,5,0,1,0,0,0,0,0,0
8,0,4,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
